0.4318951161328665,0.13866218302360514,0.3479134108506374,-0.7407346428254951,-0.9308882934070124,-0.23056062599932106,0.5075201602825492,0.12458052087488786,0.2197329254518503,-0.09456892454631856,0.5933028555945637,-0.2860570617413782,0.38120134385901533,-0.04831692156833165,-0.2516725500865561,-0.4289724893301495,-0.2846283007571569,0.26587549252579584,0.09513828430364396,0.5391916834566857,-0.4961293479043645,-0.2897206458932787,-0.12546471318172425,0.5871598157052373,0.4801915759540562,-0.6071089146677979,-0.10805957890643747,-0.08766789122463021,0.04687757095437228,-0.5219129316110318,-0.09058561813585538,0.4686436944130506,-0.21819052877883935,-0.19543452189092705,0.2088890359112897,0.043596835922180985,0.08463480294269231,0.4157654864169878,0.05048086282979582,-0.06802123478258547,-0.04853613072881456,-0.22817219406265535,-0.4014264916468258,-0.3754513967282993,0.3840267880310871,-0.5055808638481749,-0.10253586332534544,-0.18371973297865965,-0.460353932985958,-0.7575485348610265,0.5614679892422613,0.3308086527569085,0.16733793470739705,0.6620998502536148,0.4275253842700004,-0.2398633007032163,-0.25225803286758897,0.37322222133234295,-0.13736018645769155,0.3177051825386463,0.3923867208518319,0.07634834597876161,-0.39017396679954586,0.20651960089207466,-0.230175289111788,-0.4612694777279478,-0.3406400761276618,-0.5770603283548478,0.6287737370129032,0.17271104343319504,-0.01358197925665737,0.04948719222693868,-0.004333537473996203,0.2234623399899178,-0.028470249265701193,-0.3053538488504985,-0.1497677826495438,0.08946668650935759,-0.0741528786290389,0.2740677068557245,0.7327700289273539,0.0762951958962937,-0.6918279522185012,0.4880462381268669,-0.3656406037067783,0.04252799076853877,0.4711275887783598,0.08526490392963301,-0.02039766930927013,-0.03487424253121249,0.31102470841412383,0.3072022290194657,-0.04439598560026012,0.35549587368804325,0.47230998481403,-0.35381319268232153,-0.12466689444041434,0.11696727008357186,0.3881956320352008,-0.23768505541914975,0
0.9702040495101324,0.6347667065631483,-0.1276810426629849,-0.528417878044942,-0.6744585764623179,0.03849488952840418,0.1692864807495444,0.026553664094835668,0.18067713702798427,-0.22833367021389536,1.5008323624269249,-0.3230393987542652,-0.0009664294622555023,-0.3892534035209989,-0.7350646527304036,0.7861967579096787,-0.17936070525740302,0.410835450795988,-0.3818085771795127,-0.6320449209954475,0.7272264138248163,0.1437165897601217,-0.20951647123264286,0.3380803926799869,1.0319378121144536,0.4615795450265875,-0.6587895614613499,-0.4487151963913516,0.5616203253541487,0.4668676944847996,0.3154042895460866,0.4592012960884418,0.08677560803432438,0.20929660274858405,-0.4136165283313117,0.2101573889364594,0.030145669994472525,-0.247763745727368,0.7336858117319259,-0.13082747599686084,0.16359302258243802,-0.3473970255245618,-0.6083492053139801,-0.0334783872090203,0.7345759718170024,0.6083530253471481,0.036319957894858784,0.21648557745544336,0.05810874729425064,0.2511380858810561,-0.7988139103291575,-0.4720667282061786,-0.2356540791344704,0.1056561454957754,0.33158010236208435,0.22793237677986555,0.8725407120493269,-0.18739166791483608,-0.5021123747826198,0.18166773039223533,0.6197660205520921,0.12403909328451244,0.4442153267668003,-0.4315215610399765,0.06584278981143743,0.3804573580891508,0.11850747403799144,0.35426984026490416,-0.2306107922796803,0.7169732999064979,-0.5902285158453262,0.1434123311623854,0.20805988048044868,0.30307225560404594,-0.3537718936580128,0.11209778242730106,0.3666274322955341,0.11282659243773092,0.3296202987860936,0.7419620821799737,-0.3982052994584761,0.8707650385835429,0.01614338596418652,0.2650880794252086,-0.0220924501796973,0.3227865643602479,0.3727420312460493,-0.7662806953596054,0.2324437213600757,-0.19809873102799289,-0.0058519190907017635,-1.191864615563092,-0.3892050930826935,-0.2778917142764915,0.02346305045078401,-0.15967455028181834,0.5970011887803061,0.06123748228683607,0.8132574772558261,-0.2370421783470539,0
0.27101250157989176,-0.09139286603817008,-0.2414989728845425,0.2780081851350278,0.04454960105652672,0.031401519567619274,0.212045422399935,-0.2606696451836525,-0.009021088324928872,-0.6208050414324575,0.4985198959247353,-0.6538027517891192,-0.13000318383199122,-0.005391832901952193,-0.12038811015027585,-0.15578402126131136,0.14823682343865718,0.053527241853574666,-0.12652633905371166,-0.060633907392237014,0.08639434728886664,-0.5787603098637492,0.009262355063686669,0.15437050302964206,0.2969647689110998,-0.4507483406011591,-0.046639473508736214,-0.058161582266695835,0.2273002718959349,-0.4947116190169161,0.03214774388320667,0.03532837074731249,0.2023952674581525,-0.008385550237942435,0.38570208329054495,-0.018755680766225483,-0.7718272519432315,0.406556075431056,-0.2291224992536393,-0.09925751826370653,-0.07411164933690782,0.462772090138013,-0.023667143045722986,-0.22288689813240592,0.4056502579202511,-0.3051148587165727,-0.1787507516912847,-0.03432383126886465,-0.0972934362384642,-0.17866159006041116,-0.5201272676823679,0.20167900827358065,-0.3533323339772286,-0.10076421649992162,-0.22868094601447586,0.6546639036315196,-0.10027113587585924,0.4974799609656647,-0.4087691466808895,0.36072206887723773,-0.12053652726036986,-0.04140718069801242,-0.3664611971831506,-0.3754435442820114,0.1892418984597376,-0.02362833765440997,0.16863918242155165,-0.6719205524081114,-0.06743735516115001,0.2802640076735076,0.15192354919335482,0.2621427737608475,0.08706026111571022,-0.2469048383309669,-0.3401433512347645,-0.4208766991553405,-0.08370226632669261,-0.026181236691964968,-0.2650205522347194,0.2687406385864717,0.07918075791838552,0.5601317666509411,0.4676412387664631,0.7656741867984462,0.23075990029370666,0.1213962383371461,0.4698820603188109,-0.11666126505603185,0.12582093603025699,-0.2842049419750297,0.10841286715273696,-0.049595838669476255,0.11420086533138432,-0.18765129536551128,0.16345987709949614,0.2923205542694969,0.1983148095860463,0.4768747854305758,-0.10042364242457852,-0.7589762331389812,0
-0.4315576611336359,0.7531025794517133,-0.4395796317972012,0.4564728362428159,0.10499121425385337,0.5292921111890182,0.9488624246963828,-0.06355189581488058,-0.05015180989399015,0.4184172288178629,0.8279471531049493,-0.1910342567062639,-0.7141992745302335,0.0030285967561925198,-1.0870243580831866,1.6174926058024401,0.11544947063828792,0.6831073372639216,-0.3653086704011772,-1.299791703298304,1.0445016995456415,-0.18391733129686416,-0.3752918448107144,-0.16859675804633145,0.5949339537269834,0.9899021225030892,-1.3160441381443944,-0.5870535536015109,0.20179909518103775,0.7296157570954258,0.9714748497629904,-0.3969896014359151,0.22057128664989445,0.9104906506764404,0.7675152518162408,-0.2746814693103439,-0.6645716739021549,-0.17557650083524762,0.87834866878759,-0.2549742504080623,-0.6016548960829711,0.3783764430890628,-0.5095281613457794,-0.02782589993103568,0.615145668243394,-0.33384773966654674,0.014629790408191153,0.0895340617808523,0.3886512520816957,0.11500131563264306,-1.0252595852253976,-0.2873223701434344,0.20723300914942605,0.03415775148332423,-0.21785113968665604,0.3774591516631358,1.2047532793787337,0.4510604596610383,-0.5972224335671047,-0.028330772935134363,0.12788400925772708,-0.09446548459062487,0.04920422957403603,-1.416998531712584,-0.3121643241221258,0.19617350551194132,0.8450500958889589,0.10665658905564512,0.39688765561536976,0.6651321005084572,0.5698044717492783,0.058669943405680124,0.13304923807112404,0.3282075939104729,-0.04659673606631221,-0.3255310381112197,0.2630081250159473,0.7557999260349142,0.4890851349066991,0.5142922470893365,-0.5631188345765791,0.8373358331659099,0.045544509487898684,0.26836958334099537,-0.05370580009424808,0.1610969252687562,-0.02121868309416064,-1.0021419967817249,-0.4193414139090893,-0.20843864678040375,0.7771432155013545,-0.41962737429493396,0.059935127797814985,-0.8098570296184409,-0.8396540185551822,-0.10426699637060928,0.2495509324326497,0.5996345150543703,-0.7054292643346738,-0.33982713235849416,0
0.2788851724687925,0.1946452290933464,0.2057276147984199,-0.6540515275729686,-0.696263743660499,0.08531481483663172,0.4379713354805081,0.23144340861502305,0.3995385618577951,0.14583490645877786,0.5357482864991906,-0.2866722263789438,0.35214030394929496,0.12779877009350307,-0.01558553891318859,-0.4369280591040619,-0.0054147716770044365,0.0525457321680583,0.03722088590303925,0.4229944587502744,-0.306876890322904,-0.15976929922765792,-0.01612459307478875,0.5314292772625064,0.3690378709084753,-0.5131762487833033,-0.2402480480779615,0.003007671395532749,0.1688991566572684,-0.4343537596587246,0.09931691843517047,0.6224044237706507,0.058775044651221964,-0.14669551852413634,0.1175041891941705,-0.0384355959261662,-0.03169869753944966,0.3529534449257177,0.3309540503955993,0.2232552722970158,0.04332359515720997,-0.34475740402836125,-0.3739375051509435,-0.2700714325033051,0.42536960527800105,-0.5874803894458664,0.07443288139778084,-0.2741665217963037,-0.17911910981863388,-0.3708887152282577,0.4514587958218511,0.2665628587884694,0.12839140671967847,0.2635521575635702,0.14826651654427048,-0.1432109829110391,-0.4366562444063806,0.3211249790067986,-0.2589473492950777,0.17402032035710194,0.051845767871313515,0.05313910941650957,-0.5041227497054821,0.2657463140353637,-0.2745131056482145,-0.3044641151755434,-0.2503597817093268,-0.5010355781072501,0.39341717517332253,0.011242504046207358,-0.09956262370624902,-0.10735926400274806,0.167166504606883,0.4234235552475625,-0.23057918099340854,-0.6101438278613189,-0.022491045406606708,0.2528088904542791,0.042998236460616034,-0.20266517302136602,0.26713843218329336,0.27447637245443063,-0.7816600681368991,0.6892034094060588,-0.26896940521204593,0.2364099271398652,0.19143525186143628,-0.056208386580842616,0.07290624207865025,-0.3427233517040336,0.3394685114935501,0.35060154434687163,-0.2686760747401985,-0.015018303097902641,0.25020591410587434,-0.2578986835349159,-0.13793062291002456,0.15066588849558965,0.14831850585556522,-0.1797811164923934,0
-0.9212879000481256,-2.341997048519936,-1.105569805613882,0.8793818576203793,0.16861440418000084,0.13974649170125575,-2.147090533172193,-1.835170235746473,0.20714897305474225,1.2912431493996803,-1.3415265247686623,-0.4182305477953218,0.14558979893702126,1.8598530036445284,1.217155310343327,-1.720885227563954,2.3544842425575383,-4.642586031647823,1.126754464507499,1.6576154135916497,0.3262108341243464,-0.8155650336033732,-0.1866622920887372,0.13159527023774142,-1.6954509870760677,1.0223501758630742,1.4835590856562648,-1.0861062569820956,-1.3169804508413774,1.7695415707703526,-1.463513768134043,-0.8202113683846151,-0.5741090107248309,-0.15531629743774605,-2.0792587898364387,0.5214755182375306,-0.331694932016016,1.915462560711078,-0.6614429152273026,0.5860281840840489,2.7801347286080387,2.394340235889966,1.3450415866982346,0.6314708510913032,0.13730053589247246,1.9304847783149823,-1.2637478096060186,-0.1342496035558162,-0.13667899341314682,1.3447487898262158,-0.3836094449399058,-2.38150754365494,1.0611507363963066,0.028031168860796152,-0.9103847519379378,-0.08706523665015768,-2.6495029929372453,1.2690269655461623,0.9043796498774906,-0.6277385054218592,-0.5167200180135436,0.8545511758612642,0.015251278142761615,-0.5089348815813584,1.0058667186921288,1.7359135315091032,0.2071972483128175,0.6689069648033258,-1.2843203588728505,-2.5040386963627284,-0.4761731505213058,-1.4327171630725342,-0.97658180858167,-0.9720489564015692,0.4905048921925122,0.5560140734257599,0.7132091297595233,1.9984950191898212,-0.34539082940108595,-0.7873085369740027,-0.11222680338379952,-3.3594720877668602,-0.4088420526210949,-2.0982140620027847,-0.955357629575373,0.5431266970735658,-0.08825471577085743,0.9567502890420976,0.8338136387528065,0.8156249702106393,-2.2377263552307616,-1.8868821917807432,1.6868599107892244,-0.5602841565029014,0.4870875902358711,1.4250014472138328,-1.9416147532210368,-1.4839876425193297,0.7247795378885318,1.5360909579849809,0
-0.26026124342047063,-0.2606210323799517,-0.07393166016710477,-0.1883845107687503,-0.1965437960839762,0.020253037006507824,0.12581812461703706,0.005463037378221902,0.15780085899636687,0.22961895024768775,-0.4791437551840064,0.260646492948506,-0.2015093264482632,-0.006315543777165339,-0.4660593690170628,0.08846562063398282,-0.11821128690336855,-0.5415437013827764,0.12709655419031646,0.2656243347380425,-0.328312300107221,0.3244400780909628,0.2551435623509982,0.0247518285129642,0.031782184386945134,0.20723913479404354,0.4243394272814783,0.6797141866481229,0.279739007857849,-0.2477209476355617,0.07747615236289722,-0.11224510032202344,0.02932126042385075,0.14487181975717475,-0.049215634881528365,-0.2141178156028396,0.8059832739509335,-0.3240252065084654,-0.0943257308267441,-0.18322225353325305,-0.1806846945906615,-0.06244559198517125,0.4769609110962753,-0.16936018368824546,-0.15944959237672313,0.21230817499772173,0.1295552121825785,-0.2194816444006739,0.04728096752435318,-0.19805646463316506,0.19861110941190085,0.08558944073150454,-0.13779830258608478,0.14823222009599513,-0.3385257498245955,0.1484203468936198,-0.19954840869633195,-0.6154245429758712,0.2409230012893101,-0.2284380493748011,-0.006208023651666228,-0.26547252175340563,0.5527233772085423,0.1588265485629516,-0.4062901872867891,-0.3373507246106249,-0.07852816644014271,0.29456953003464903,0.4712375060315532,0.2799293573954162,0.4547446191491806,-0.09565915535540157,-0.3611054387238818,0.31841507976509864,-0.05280798149880828,0.6340337520184418,-0.4833603427918225,0.4423400826377736,-0.10022344873658832,0.545470408591221,0.6352596091413775,-0.32072537317488,-0.03915792266771045,-0.04050967290747876,-0.2203832601686728,-0.14128868805350178,-0.2520091193620134,0.4314778004480423,-0.07345051658291793,0.11791242213353285,0.23658046659235796,-0.08272484529369806,0.4830269864232269,0.2273279538734566,0.07048759850452546,0.04270959378594591,0.2444673118844014,-0.1694953721688734,0.3119733994922687,0.3831796525574299,0
0.23023360387719785,0.2712010194729898,0.13256302882062715,0.16879978011717497,-0.3987332415795817,0.11209336379254907,0.639685860479769,0.3685723875826897,0.25755277291641177,0.3592408434151835,0.2887003555433037,0.30021509598729385,-0.14192911957723048,-0.047809600359616206,-0.33062512146371426,-0.13741988981065828,-0.018151867032991983,0.04392527630696669,0.2642223703865197,-0.15350920923015815,0.19699100408818304,-0.2325194559729725,0.3161143157823184,0.19398282607537265,-0.09143283531596624,0.03415255117969418,-0.024642885993858887,-0.15868696703553947,0.09243155880015076,-0.4509770592276161,0.27302306252963765,0.21093347412084,0.3802519511892316,-0.06331381574993203,0.15702934789749767,0.10089545894759833,-0.114114747675539,0.07747007137315692,-0.29353935482729343,-0.1034511073550075,-0.11091361338147876,-0.09714910000461856,0.3567422168862228,-0.10855407318695608,0.16986499712370412,-0.4994947928263201,-0.2792801690868765,-0.4507580522385416,0.12133145361215225,-0.02051675840300149,0.27348238126057944,0.3088904788775235,-0.4454346231770577,0.3701153382486135,-0.14696113028342728,0.18227995745117595,0.14990210502418044,0.16134247248128208,-0.33244395363336604,-0.04559832793353219,0.05131334938185733,-0.027287346990202962,-0.288669832785297,0.1890647471450346,0.3057813171570948,0.059930758205117625,-0.14924979272188096,-0.07611706063689028,0.8039881542916698,0.23751992993140786,0.2293012857618057,-0.04359363387674861,-0.2598671581891375,-0.15505378270886608,-0.028800882749528307,-0.014703931873808253,0.10695589322731204,0.6034418113155233,-0.10156248617358024,-0.3302355041180152,0.2865980075979509,-0.3581931509039144,-0.5843126134102031,-0.009090693739540523,-0.06617318443262699,0.1630866773229707,-0.0345338838998247,0.0973946698648752,0.026263469225275768,0.2291693866382516,0.3772399907201989,0.23017116796618964,0.4713784506947724,-0.09624623149794233,0.17933542522380952,-0.14533802388792802,0.031534702862737726,0.042364366285349286,-0.4164289915838192,0.2632023869610401,0
0.29946368352807673,0.1713190277289484,-0.09506204318178374,-0.1845177190435916,-0.5951803159928812,-0.17376811346327214,-0.02364093938976836,0.08782096553507462,0.08999159202680529,0.07727210080615945,0.3130634560720208,0.14788773726460708,-0.09851881836873437,0.11014154972988613,-0.5741819115175587,0.45547979032697605,-0.16707840824221287,-0.223704555722376,0.5184515434507516,0.3252742641423013,-0.4643819592509073,0.002212242435750356,0.1909731570823291,0.060866342387018164,0.6106844960100416,0.11629091072635556,0.16133312754736273,-0.1111165447437838,-0.007962166758964662,-0.17153744972983054,-0.05251661580555218,0.4508089825931634,-0.06509561124305753,0.012687567614268563,-0.09199806076196047,0.19217349041598972,0.04040112969052699,0.033765502033404726,0.4336244964338455,-0.2118711366375774,-0.036452197971436937,-0.3140239639570169,0.014279558004081703,0.07289384999648507,0.02893377826117055,-0.6590051287113083,0.17962324790435738,-0.2573875311699686,-0.14384031266897568,-0.2926657847968919,-0.0040827105877939696,-0.0336751023249835,-0.43641870539904254,0.1824007913297445,0.09696092448418137,0.3167056571620219,0.0025413927343702625,0.1860939717765168,0.13101394367212255,0.004234820784348059,0.212981307283812,-0.07382348713407427,0.17736437843306008,-0.15107959140687413,0.11845101158077033,0.3550394341618437,-0.3980124468624726,-0.3751511047834281,0.14554518020109364,0.38552851490760415,0.03466391267201542,-0.3346518165931183,-0.3551240828183489,-0.00010635281346507708,-0.2608432009595341,0.21486885600708927,-0.01342729490115932,0.29733339618872273,-0.036957669215272035,0.4217060762073499,0.3348927008295336,0.22447576448705392,-0.15017950097963062,0.4465591813648868,-0.13906345120871189,0.6144395418268311,-0.01910396990217456,-0.1977455760644852,-0.0804959429888842,-0.18239365218773715,-0.0002065843700901904,-0.0499953686034057,0.07939889043876805,0.15529155343610154,0.2902194360155881,0.1584947753083153,-0.10819468519544784,0.2892690914942278,0.2911469405612995,-0.16163390217656173,0
0.26135272697843226,0.16503439594021774,0.039133075960748616,-0.5664782302511722,-0.4342074823594584,-0.16543688914095311,0.15360607823222566,0.4951518510645928,0.4655484707723612,0.15637485539905496,0.023314817203688887,-0.12393368710043655,0.06329524541872594,-0.3191516655449247,-0.3472681464447361,0.25094752466382897,-0.33226820716355954,0.08960801949868574,0.32782858789006736,0.6010996752236153,-0.3239696845028204,-0.21096538684508506,-0.02402572471590847,0.2117640539024448,0.229330603624082,-0.4428219659273157,0.3991698759089503,-0.16656495763898646,0.043809924778749336,-0.6207494718555515,-0.04122915756456631,0.14401317876313585,-0.2740624270872357,-0.17549193092410634,0.11412314552160885,0.12365504552024542,0.29745302971970944,0.011431343612841982,0.07540592712532614,-0.20294166049564774,0.06480664989104512,-0.01939005762237828,-0.1530025017846222,-0.2300525238238198,0.010712876771912738,-0.5308734894989384,0.1993047612138361,-0.14649600099613794,-0.27707239956587204,-0.3347242228595597,0.17627051368970234,0.0031856915039807365,-0.2346518270325722,0.3826183661645681,0.042357645847248986,-0.12728084065740178,-0.09711994261471267,-0.046627371859995985,0.08264697980874977,0.2982472984057842,-0.053273788317269866,-0.01978572991619021,-0.23784445299642146,0.15722711007446818,-0.19999444742744651,0.02236195060318891,-0.19119165900052934,-0.527582712029827,0.571438956319849,0.2632354374983367,0.3025952100934708,-0.3283424265250641,-0.05987205024035744,-0.11256243611119457,0.12939198466363488,0.13924126082085575,-0.08162085722997478,-0.04936745096017252,0.16600435678475084,0.31771687367815793,0.5447524445438662,0.07103871256497102,-0.09523790637895313,0.1862792949403453,-0.313237156488539,-0.028461919744623844,0.33231759491525403,-0.043094276945489535,-0.4873573469458935,0.028548195226041163,0.7141356521487696,0.2404874355757859,0.1846326044232575,0.12976602822381367,0.34089585634658937,-0.17271731315737532,-0.06604697613871281,0.3297703433109774,0.2770518800339748,-0.3929446311139492,0
0.5358868332330099,1.2267923143874742,0.5380832295499973,-1.1488320009840518,-0.08027307512526649,1.230205063612114,1.6315585585483878,0.8536598419016899,1.0020945222745892,-1.2933680280447777,2.056833727611709,-1.5769670300579333,-0.6041779217622891,-1.024400379038272,0.3458601562486309,-0.4454381495147713,0.5073393408050665,3.2349838822163144,0.3429310935739663,-1.764975080564234,-0.5296727697912258,-2.241602643180552,-0.8199559356825253,-0.13371516624945645,0.1953150673157934,0.7178528146799078,-1.3618060810078587,-1.7163186831677035,0.6634236281190413,-1.7677453068617883,0.42211987930782063,-0.1707604702141438,-1.1409314799592971,-1.5837194733393676,-0.14765663963464115,0.3115559463610047,-0.7164482188545475,-0.19193666452390729,0.2673361205793533,0.8210791603604466,-0.3794135242129302,0.7006285378346988,-0.8041505975115891,-1.6274908264599663,1.6209189145316936,-0.4583003548233165,1.0659375207849116,0.4458060141715231,0.8854789736774599,-0.6374920062629563,-0.9488306949971262,0.9486167749447614,-0.09880077164888997,-0.9934369340711802,0.36425233251636013,-1.316239969812084,0.9204120632913924,0.8187080330128983,-1.2475803654194455,0.5238378794801413,1.02371613062995,-0.26651903030404955,-2.045366079349685,-0.4705590866938156,-0.5184755053097555,0.27185370179718915,-0.6726099854976073,-0.3599369894021872,2.9574778035874765,-0.3399599540970269,1.2458030402841294,-0.1682979352340179,0.19117012952295967,-1.0815344634129829,0.5841386631352001,0.4785294657292267,-0.6956086085350781,-0.8523275487499369,2.032291588230063,1.7011417517985803,-1.5559371901368817,1.8397445164659283,-1.554666395587175,0.8821137528146434,-0.4699284096738112,-2.1079472951787843,1.6779604894217086,-0.486222847859758,-1.2038029717742322,-1.2635167062152943,0.7702702337146266,-0.025635158899960264,-0.2579750889508995,0.1788043341024529,-0.6262752315144717,0.14204717160577013,0.5400332150711995,0.05760061827286616,0.6388300275526095,-0.4292146535062221,0
0.02832903878129633,0.18361064542046526,-0.4078769941247769,-0.024342037929394825,0.7725755142950521,0.04430121639455409,0.8799137683758109,-0.7912951375180184,0.18969587438509405,-0.5461994870901876,0.5504144042269471,-0.2810236208534502,-0.2535168824098721,-0.8229935425285673,0.7513701049790996,0.08148648297490996,-0.3310095731327406,0.46307716360459705,-0.4346100074048849,-0.5062865114953254,1.693821705916186,0.5679594438784689,-0.6499154474394223,-0.5007496015216732,-0.4026544348948237,0.0735536055620184,-0.04862088091268213,0.4632056193149015,1.2912171190057296,0.11723030530175516,0.4037782784128927,-0.2358896310951863,0.9445968937589644,0.9366994090306276,0.13658287602755215,-0.19340542506080927,-0.460379571946741,0.28919374173658313,-0.4838727510236588,-0.11088151177967484,-0.7753089755202269,0.6973372289548465,-0.17793187624102785,-0.28952145627363746,0.6915088443508006,0.3567932313980208,-0.04751038380188041,1.4347780820044698,-0.7072180506679381,0.421005065003218,-0.19394812091570532,-0.6799179593043536,-0.008559741790300779,-0.1861466780477732,0.0193255766410112,1.2570442985671275,0.6838877198007918,0.7512346214528397,0.016104294776858902,0.3251836993203489,0.17781671263354346,-0.7374314868165007,0.9447241716192478,-0.3701352142229599,0.3229946617310694,1.2383604213864223,0.7856700414150819,-0.03883185193480288,-1.4804685159926014,-0.4612393427631799,-0.032093617301968344,0.5280977301731629,0.0094899493905706,-0.1631365301682777,-0.6231890603679127,0.8977250581326386,0.28332949418708986,0.16386345695685015,1.4018618435096044,-0.34383287331204593,-1.0864094687318526,0.4968177460172434,0.849752668934615,2.069635240289085,0.9365755731681572,-0.35520515369356986,0.1183836502131056,0.6256377254320206,-0.5635839688121197,-0.5154173195232474,0.7468960040450556,-0.5465052186285827,-0.5834912905066284,-0.4508945533649314,0.6532447734732449,-0.19158611713534165,0.9146317181839924,-0.10716861306891308,-0.6358655178823422,-0.10924905253881492,0
0.15985084490216886,1.7919384029876326,0.9961452822767428,-1.1244368331564456,-0.4756004047608866,1.1043242261716233,2.5295371027836167,0.6706258391207756,-0.034917861067200295,-1.3995089992285543,1.8883374765054464,-0.2933354035413526,-0.5747944412134305,-3.0070426720146517,-0.18444180207389416,-0.5842810674935348,1.4040451470604072,4.247892102507452,-0.12482197403868173,-1.5899107552315923,-0.6258757561061186,-3.086903556037608,-1.2569101955549618,-0.4315900937702084,-0.6441099302523371,0.7471916513498297,-0.7927875978459326,-2.499180035134561,-0.8734194333281022,-0.8269368020419186,-0.3855130140160777,-0.2581042225983296,-1.9223449158952717,-2.2030422501338007,0.07427739578577662,0.791718924533307,-0.8838432741485843,-0.8556559609792906,-0.7197553313039627,0.4431424395123631,-1.3875567405844664,1.4262997695813724,-0.7467478675234909,-2.4177638967953543,1.4730198828925944,-0.8753772312103165,0.26874891094642583,-0.4178767327156839,1.253500819495026,-0.8388863034455163,-1.2528592060444894,0.214348824886778,-0.2849719456982674,-0.2553939834409922,-0.6014688984375716,-1.6324531007630116,1.1752028462198592,2.116121739792378,-1.587064103365002,1.0411455931079563,1.5262694744028382,-1.0832434498978607,-3.543379218120742,-0.5491954349413437,0.014074278277700247,-0.5819151684373003,-0.15433210196794422,-0.43779303834379946,2.371243234037916,0.1988420102753696,0.529902678746196,-0.4045909829005676,0.09089444910017676,0.09395003741242222,-0.17692129162725867,-0.7495534295497039,-0.2781468705446988,-0.7293197147922648,3.147989210529257,1.5434797177638513,-1.0109334183549603,1.680307932946946,-1.7908577875320602,2.635097591134422,0.3066292817214715,-1.8619985036748776,2.6272277576025562,0.06384003392289292,-1.4137401866256116,-1.4709446847309195,0.5001511031032069,0.6011831105912354,-0.9496234604685576,0.940512340365232,-0.8946586152653873,-0.9726809215415078,1.17177080490732,0.21637216389908925,-0.6637972080984067,-0.17723113945061245,0
0.3522151129070631,0.4353313085805509,0.10170182991849702,-0.11454061437974272,-0.16712204935317174,0.7256397054501876,-0.12907818833500456,0.033379707223802964,0.31512711957797945,-0.04185132825382285,0.6732798128859284,0.09060573648450147,-0.01857301568013575,-0.15709182200473298,-0.07245467322009624,-0.12049306476411895,0.13872931635285699,0.4421851395643748,-0.1964719873662803,-0.3538131809975837,0.19703827057148995,0.23428855950766506,-0.2849535252706906,0.5456135994706726,0.2043453796155218,0.44458471108035946,-0.03720726199044855,0.04354946927189078,0.31006072512011706,-0.4166021851424282,-0.03614200544111508,-0.1436131771233235,-0.19448594036560085,0.3420962877499574,0.3358426116714158,-0.3468187506089813,-0.36039430025446506,0.04297888999956073,-0.060829604294189474,0.5898929492512852,0.16288356339683774,-0.056765641867106365,-0.24259795373564916,-0.22423293492420734,0.3856799675574161,-0.4256396935580625,-0.2381551546625524,0.520107316604537,0.03743374376565567,0.07939803079682761,-0.2809209535954539,-0.2092401662783832,0.06264690238713605,-0.2301762715154856,0.3477193637866258,0.8098273705619091,0.06946080892356399,-0.04486221010729519,-0.23967119436903095,-0.2465081511127772,0.14452467240469974,0.100463565691019,-0.07194769455926475,-0.14555537332444615,0.19930632154399666,0.4521591827542204,0.20154100594221205,-0.4211353878730658,-0.458035831094225,0.6296711813666878,-0.046053352933911086,0.07601099093108601,0.12909423147169774,-0.1112636509015388,0.2250466361862713,-0.19114064297653235,0.043380148598405804,0.0568540824202763,0.32814538185112657,0.19134805301089108,-0.44199242123124216,-0.05500736012670797,-0.17673557559892386,0.7032057325566936,-0.23952691606485965,0.4211161680322755,-0.21005054888166674,-0.1963836695360123,0.4686659289063098,-0.10396729110375276,-0.10625147286648913,0.020834738131823797,-0.11068004980376088,-0.3117401191608299,0.22521875294635896,-0.22788227616434856,0.07155054190301711,-0.008873885564659678,0.05487646815395847,-0.2816684739136127,0
