0.044992007,0.054615323,-0.31428449999999997,0.017056876999999998,-0.37464198,0.032849595,-0.20693983,-0.52276444,0.05143562,-0.26445675,0.06999424,-0.053897664000000005,-0.26690948,0.15363684,0.11609714,-0.08504535,0.013625723999999999,0.21686214,0.009066352,-0.29750937,-0.21100323,0.017494708,0.17243646,0.26667398,-0.13179438,-0.39148492,-0.13526711,-0.03789621,0.023941627000000004,-0.21768814,-0.013470191000000001,-0.17888562,-0.10928839,-0.21628025,0.0051949266,-0.15657718,-0.076381996,-0.09837159,-0.019517135,0.17214647,0.489763,0.10583843,-0.1244287,-0.09126754,-0.2878074,0.09791114,-0.11709432,0.13835321,-0.13284443,0.25923172,0.08754705,0.29410857,0.37235585,0.34890735,-0.019484987,0.36567340000000004,-0.3064961,0.224874,-0.17507003,-0.15840185,0.14453582,0.13172546,-0.12836199,0.049419522,-0.25440004,-0.16530143,-0.21338668,0.099350326,0.29582322,-0.14975768,-0.15950225,0.085410945,-0.2943966,-0.23173869,0.060469568,0.07243616,-0.0755425,0.012819108000000001,0.08601592,0.124926016,-0.21343167,-0.06230699,-0.27032068,-0.020172972,-0.19217727,0.007152036800000001,0.31281385,-0.12939607,0.2826677,0.24154201,-0.1499085,0.25154608,0.043800917,0.10778184,0.049097475,0.07162931,0.035460804,-0.23465621,0.08470553,0.25109977,1
0.8986322,1.2024441000000001,0.5255359000000001,-0.5105653,-0.8581242,0.10793379,-2.1351642999999996,-0.27787238,0.18362105,0.3044285,0.26413023,-0.2996571,0.15335162,0.80049896,0.6321385,-0.6973472,0.50686663,-1.6066946000000002,-0.7872952,-0.5948504,-1.427133,1.6437851000000003,-1.2995294,0.5220077000000001,0.9794870000000001,-0.028166762,-1.0665915000000001,-0.98711157,1.0891667999999999,0.34136882,-0.5708850999999999,0.7566254,-0.73691845,-0.5244532,0.30007726,-0.6848835999999999,-0.1417006,0.46884486,1.1630102,-0.19825394,2.553859,-0.18656012,-0.8994209999999999,-0.66588336,0.001406004,1.7534249,1.8147705,1.2289164,-0.053189524,0.6357071999999999,0.0388398,-0.14111027,0.9408284,0.46821404,-0.6936053000000001,-0.11139957,-0.5803948,0.64128625,0.19308776,0.87190104,0.8612624,0.56838465,0.61492103,-0.70250154,-0.30250436,-1.0370551,-0.68505156,0.5991046999999999,-0.04778903,0.26842397,-1.3679597,0.3280921,0.32402584,0.41954955,0.22039264,-0.9832190999999999,0.28323367,-0.19125132,1.7161666000000002,0.6803632,0.635447,0.74985576,-0.21671465,0.2762862,0.3338183,-0.33250050000000003,0.9763255,-0.14467760000000002,0.40042686,-0.56868744,-1.0505368,-0.84327936,-1.3680214,0.4997728,-0.037631713,0.75501895,-0.061246764,-0.5036434000000001,0.54671335,0.55507755,1
0.07443043,0.35304123,-0.16813916,0.016166663,-0.29637986,-0.0018727367,-0.11240589599999999,-0.5150393,-0.37434664,-0.33365205,0.37514898,-0.13020128,-0.17480539,0.32841495,0.060582742,-0.24433379999999996,0.08052801,-0.004768114,-0.13922521,-0.43402505,-0.09131734,0.23120232,0.020797398,0.27111048,0.14037316,-0.20899737,-0.42327175,0.055649705,0.22247995,0.008554084,-0.067547396,-0.05872835,-0.22516553,0.14443798,0.022773692,-0.35218424,-0.32816178,0.105944894,0.07918769,0.14261605,0.42277387,0.016563552,-0.049668647,-0.14905929999999998,-0.07081883,0.47298140000000005,0.06563464599999999,0.16280033,-0.12842828,0.034482155,-0.17569803,0.06741235400000001,0.54396874,-0.11099977,0.124428235,0.35962206,-0.13278922,0.23328078,-0.29189107,0.15151775,0.26564714,-0.059536032,0.18771608,-0.19837731,-0.48636767,-0.24166319,-0.23868062,0.14566082,0.09857641,-0.0018982778,-0.34274325,0.24787308,-0.15620343,0.01804243,0.075566545,-0.046750615999999995,0.086422406,0.0357709,-0.022121651000000003,0.106655195,-0.14196111,0.15963474,-0.1528057,0.063698776,0.009370831999999999,0.08051062,0.064463526,-0.1915034,0.21857977,0.20182079,-0.0768209,0.04225289,-0.17244811,0.13978733,0.058990687,0.04016288,0.018876426,-0.3750493,-0.018069478,0.24440734,1
0.05307824,0.1358508,-0.20790975,0.0052898196,-0.10348884,0.064020984,-0.22995467,-0.48868155,-0.23664223,-0.07689791,0.011524609,-0.062437914000000004,-0.27929688,0.30964428,0.17181891,-0.22145712,-0.03810989,-0.21497084,0.11088278,-0.2366195,-0.13628574,0.27157998,0.12691149,0.122613944,0.07172795,-0.3162738,-0.22265607,0.26609892,0.19234297,0.07600382,-0.12186585,-0.13746874,-0.001477483,0.30742538,0.1276353,-0.41185558,-0.2588977,0.046760607999999995,-0.1574131,0.29463112,0.48118126,-0.10918835,-0.048883244000000006,0.062476013,-0.21449217,0.16811231,-0.07470583,0.20855351,-0.22395469,0.04739415,-0.01737412,0.21440208,0.67259353,-0.19502015,0.21726568,0.44314662,-0.47943172,0.09857921,-0.088641465,-0.00735127,0.079619035,-0.08682901400000001,0.17807162,-0.110473774,-0.5840267,-0.37876546,-0.25524622,0.10273346,-0.009353925,-0.08380447,-0.35205796,0.2601873,-0.0035984537,-0.039131362,0.102084704,-0.11872781,-0.19333938,0.123622626,-0.21446441,0.12241119,-0.08107436,0.07340391,0.07951386,-0.033164963,-0.11104207,-0.20537564,-0.10341044,-0.086774535,0.20340072,0.33385570000000003,-0.16057620000000003,0.20968674,-0.09796857,0.118276305,0.12692562,0.14781067,0.15960804,-0.26373866,-0.025929196,0.049541699999999994,1
0.044992007,0.054615323,-0.31428449999999997,0.017056876999999998,-0.37464198,0.032849595,-0.20693983,-0.52276444,0.05143562,-0.26445675,0.06999424,-0.053897664000000005,-0.26690948,0.15363684,0.11609714,-0.08504535,0.013625723999999999,0.21686214,0.009066352,-0.29750937,-0.21100323,0.017494708,0.17243646,0.26667398,-0.13179438,-0.39148492,-0.13526711,-0.03789621,0.023941627000000004,-0.21768814,-0.013470191000000001,-0.17888562,-0.10928839,-0.21628025,0.0051949266,-0.15657718,-0.076381996,-0.09837159,-0.019517135,0.17214647,0.489763,0.10583843,-0.1244287,-0.09126754,-0.2878074,0.09791114,-0.11709432,0.13835321,-0.13284443,0.25923172,0.08754705,0.29410857,0.37235585,0.34890735,-0.019484987,0.36567340000000004,-0.3064961,0.224874,-0.17507003,-0.15840185,0.14453582,0.13172546,-0.12836199,0.049419522,-0.25440004,-0.16530143,-0.21338668,0.099350326,0.29582322,-0.14975768,-0.15950225,0.085410945,-0.2943966,-0.23173869,0.060469568,0.07243616,-0.0755425,0.012819108000000001,0.08601592,0.124926016,-0.21343167,-0.06230699,-0.27032068,-0.020172972,-0.19217727,0.007152036800000001,0.31281385,-0.12939607,0.2826677,0.24154201,-0.1499085,0.25154608,0.043800917,0.10778184,0.049097475,0.07162931,0.035460804,-0.23465621,0.08470553,0.25109977,1
-0.35298905,-0.14099173,-0.016460044,0.5169791,-0.06493468599999999,-0.122447744,-0.18300697,-0.46578494,-0.14679842,-0.10927341,-0.0017074489000000002,-0.19791287,-0.35957184,0.21022806,0.14489013,0.14691283,-0.1711396,-0.49831559999999997,-0.111385465,-0.032159608,-0.32047018,0.7719861,0.30998364,0.44765276,0.59969395,-0.59907883,0.82338905,-0.007796814,0.08200219,-0.9954049999999999,0.5857349000000001,-0.17693843,-0.0025038117999999997,-0.29129544,-0.061877467,0.46427798,-0.40667909999999996,-0.9189045,0.42145798,0.030930012000000003,0.5760168000000001,-1.0503544,0.01837819,-0.29200643,-0.19723485,-0.57039523,0.5822669,0.111856565,0.54261106,0.034630205,0.028603485,0.47273180000000004,0.09175679,-0.5697904,0.15374282,-0.21421751,0.1406344,-1.426723,-0.036812734,0.37208062,0.13112092,0.03246438,0.39618626,0.27944237,-0.48724556,-0.47008127,-0.6095708000000001,-0.54349196,0.5791123,0.6903723,1.1121514,-0.30941388,-0.14373260000000002,-1.0577698,0.85202354,-0.8075185,0.24694015,-0.21945405,0.50254345,-0.3948693,0.2678207,-0.71034145,-1.0150620000000001,-0.44056080000000003,-0.1810045,0.03971215,0.6056914000000001,0.44141775,0.20062703,0.31561637,0.95558316,0.8453664000000001,-0.19997364,-0.20185794,-0.2742114,-0.34962034,0.7842241,0.15741792,-0.3618292,1.0239536,1
-0.36210018,1.0684316,1.3943778,-0.71261567,-0.3702784,0.8183232,2.3727902999999997,0.4420785,0.65309817,-0.07062505,1.9126585999999999,0.55134803,-0.38687423,-0.23966296,-0.71819013,0.734312,-0.56844115,1.5711761999999998,0.11118394,-0.5568993,-0.6973365,0.21958235,-0.5315049,0.56140673,1.4606788,-0.28470650000000003,-1.6520288,0.6117548,0.6812449,-0.9018454,1.3053615,0.23127754,0.5858249,1.0946723999999999,1.4645106,-0.30030173,-0.8751821,0.0026846642,-0.35730565,0.14172502,-1.5315573999999998,-0.29912964,-1.1416043,-0.28783035,0.52609205,-1.6888078000000002,0.20178984,0.72012323,-0.7371511,-1.4903271,0.12360494,1.5758027000000001,0.10255828,0.9474128,1.489384,0.24231221,0.82679826,1.096075,-0.32856122,1.1100714,0.028575787000000002,-0.47759709999999994,0.22044095,-0.28443474,-0.3607867,-0.9289267,-0.17352802,-1.0593063999999999,1.5578456,0.6755241,0.5375791999999999,0.32069775,-0.071105525,0.6686079,-0.38000209999999995,-1.3390441000000002,-0.04333881,0.26617092,1.3116561000000002,0.43030065,0.36108935,0.6603083000000001,-0.86873305,1.7414618000000002,0.40201709999999996,-0.68372154,1.0098459000000002,-0.8498416999999999,-0.44321000000000005,0.8984293,1.2402939,1.5320058,-0.14083254,0.18810410000000002,0.07808468,-1.3234099,0.26310524,0.49689624,-0.56060076,-0.17836285,1
-0.23102029999999998,0.29846849999999997,0.3403142,0.25077865,-0.36780638,-0.22687043,-0.2129808,-0.40032092,-0.19164413,-0.17243199,-0.36347643,-0.32377708,-0.32787588,0.09134864,0.12879637,-0.24552026,0.13191444,-0.57290703,-0.06750908,0.05986397,-0.096800625,0.5634254,0.06948435,0.32159454,-0.30432750000000003,-0.5258373000000001,0.20452267,0.14795405,-0.02544674,-0.16230673,0.09553443,-0.28923723,0.07953531,-0.09751951,0.18597792,0.62126493,-0.2728595,-0.36776382,-0.14029145,0.17428777,0.13574016,-0.02247806,0.07075734,-0.47593549999999996,-0.40146056,-0.044556535999999994,0.14661837,0.015058246,-0.08273282,-0.16239063,0.40706256,-0.03776587,0.13289258,-0.31604990000000005,-0.38663593,-0.13942449,-0.06830354,-0.83680767,0.18694808,0.3578185,-0.08467625,0.30889124,-0.20095311,0.28662804,-0.2611388,-0.34332734,-0.044493407,-0.6956064000000001,0.34221777,0.19902772,0.4305442,0.21776764,-0.3095301,-0.10865293,0.24942768,0.24045424,-0.061955545,-0.17593820000000002,0.4223786,-0.48546103,0.41520903,-0.6913786999999999,-0.3071253,-0.6151924,0.19543926,-0.0016083342000000002,0.23033945,0.55950594,-0.023885032,0.37394062,0.19664416,0.5007462,-0.16589238,0.035739616,0.20446064,-0.1633693,0.21386202,-0.30438668,-0.46917790000000004,0.7234017,1
-0.020591015,0.17824835,-0.16188260000000002,0.016400067,-0.33148740000000004,-0.2645197,-0.094761,-0.41729049999999995,-0.21937408,-0.18147224,0.114697516,-0.04113177,-0.049326327,0.20913392,0.06476135599999999,-0.04420866,-0.11055494,0.17234638,0.06272454,-0.25911966,-0.07051645,0.04832622,0.061652225,0.1686089,0.014292963999999998,-0.19540259,-0.09003527,0.014210823999999999,-0.035140086,0.105133004,-0.18453357,0.170413,-0.15958795,0.09444362,0.046256702000000004,-0.25885147,-0.089000076,0.0015859299,0.1870354,0.14030905,0.28303537,-0.06553059,0.008368637,-0.02349714,-0.14930272,0.09074827,0.036956552000000004,0.112792894,-0.13815123,0.051136862000000005,-0.062198214,0.055625065999999994,0.2821768,-0.011170983999999998,-0.013719566,0.20302695,-0.21394610000000003,0.08924388,-0.1944366,-0.019276533000000002,0.19419351,0.058147196,0.0023706267,-0.14610195,-0.18006454,-0.04196578,-0.07765588,-0.05209737,0.14770837,-0.01291688,-0.11679540599999999,0.19195741,-0.15597339999999998,-0.09789484,-0.04384106,0.035902403,-0.18354501,0.10244391,-0.10811707,0.27167737,-0.046754587,0.1408935,-0.038438197,0.022324637,-0.07522548,-0.09932103,0.2245772,-0.058427922,0.063705966,0.17356494,-0.051669374000000004,0.15213937,-0.18182948,0.09682111,0.041959103,0.030241162999999998,0.050137102999999995,-0.12348073,0.117301404,0.025209673,1
0.026064705,0.23686126,-0.6001588999999999,0.08605461,-0.36551842,-0.19085896,-0.17886123,-0.54821223,-0.27650383,-0.29899040000000005,0.13494363,-0.06751913,-0.46973667,0.32208797,-0.012378568000000001,-0.041267395,0.30222854,-0.008593947,0.09725700000000001,-0.49094609999999994,-0.2139784,0.13675211,0.40503818,0.2551093,-0.21540827,-0.28814784,-0.45658183,-0.14627959,0.20780918,-0.11580834,-0.13925354,0.08265053,0.07379883,-0.27506083,0.36017027,-0.13430336,0.14286691,0.06025724,-0.5385103,0.029850243,0.3118933,0.14680529,-0.10823488,-0.0763566,-0.19012651,0.3784198,-0.09827568,0.21806616,-0.04676219,0.36648309999999995,-0.23801224,0.18990631,0.36387533,0.83672845,-0.6785483,0.34367493,-0.42651300000000003,0.31987038,0.087544955,-0.15349893,0.2689296,0.19286816,-0.105466925,0.057933982,-0.5340524,-0.6305628000000001,-0.05600493,0.3088277,0.5833943,0.09622386,0.17813379,0.42118254,0.038725253,-0.27205962,-0.19867738,0.20872627,-0.09694927,0.17421046,0.17989747,0.010975242,0.20791845,0.29393417,-0.3108683,0.28890666,0.20033813,-0.7171469,0.30494723,-0.29337457,0.2254717,0.1253986,-0.138908,0.22905327,0.13451293,-0.119639605,0.20555958,-0.0024644262,0.28676412,-0.26409787,-0.25263083,0.35662046,1
-0.016239063999999998,0.11184874,-0.06400787,-0.028324781,-0.06877862,-0.0042382013,-0.028212002000000003,-0.14090613,-0.05616049,-0.056872465,0.09006354,-0.06850662,0.010252421999999999,0.06994591,-0.02706229,0.036149565,0.014722037,-0.0024438614,0.0042915805,-0.10134282,-0.0071119595999999995,0.04042697,0.05758472,0.013544243000000001,0.071827844,-0.0456555,-0.09046476,0.047351763,0.033407599999999996,0.012373616,-0.019806305,-0.016316155,-0.05272197,0.027895855,0.009710193,-0.08503826,-0.03791795,0.0055489363,0.048680715,0.08723259,0.11112883,0.013003591,-0.005734994,-0.041786015,-0.058411300000000006,0.05790309999999999,-0.019259227,0.032856412,-0.025014436,-0.0036186718,-0.05672247,0.026578300000000003,0.052336015,-0.073383294,-0.0016456359,0.09362728,-0.050436914000000006,0.058938988,-0.1555334,0.028811514,0.04236463,-0.010417711999999999,0.018469358,-0.05648487,-0.0136919655,-0.010756805,-0.05776321,-0.03092368,0.020064063,0.015262089,-0.08358085,0.05191647,-0.061587665,-0.030219462000000002,-0.011748158,0.038531445,-0.012989806999999999,-0.01423208,-0.03506384,0.07793206,0.011071965,0.062002435,-0.0014084441,0.0062265955,0.0065488704,0.0013401329,0.07281862,-0.02589722,-0.054662727,0.05284333,0.017007535,0.0340662,-0.09851934,0.015471188,0.0074247869999999995,-0.0002683689,0.060058765,-0.011010398999999999,-0.035650816,-0.020548059,1
-0.13972269,0.07979397,-0.07885193,0.024074709,-0.13382718,-0.07880323,-0.018031785,-0.17145137,-0.041994687,-0.07151443,0.09054168,-0.12797616,0.021587491,0.09158225,-0.034240197,-0.033229243,0.02218347,0.023310835,0.048743885,-0.07481772,-0.011194313999999999,0.056488127,0.15925747,0.020760326000000003,-0.07437711,-0.16026047,-0.104207255,0.03624155,0.029735072,0.03931212,-0.0072800573,-0.020658286,-0.042595892999999996,0.022442695,0.006071162,-0.027156593,-0.016845068,-0.059709754000000004,0.12342046,0.116007015,0.109063886,-0.031248476,0.07258415,-0.017887415,-0.111586355,0.06572541,0.0015257659,0.0012598543,0.043183725,-0.059044982999999995,0.027279174,0.030264739,0.07809944,-0.04205426,-0.04568607400000001,-0.017931119,-0.088033095,-0.0142681105,-0.09353946,-0.05410992,0.06550790000000001,0.10867777,-0.041488342000000004,-0.054943107000000005,-0.061702467999999996,-0.05738023,0.05201967,-0.04161805,0.030111125,-0.072770104,-0.05496098,0.062261723,-0.09089944,-0.0051166145,-0.030076477999999997,0.07107558,0.014648091,-0.05613092,-0.08060111,0.082572706,-0.017252395,-0.048849776,-0.064104356,-0.0007779603,-0.05381062,-0.020175697,0.08737814,0.018214062,-0.08644783,0.09998898,0.0052914135,0.048437845,-0.10743351,-0.027785549,0.02185817,-0.043870833,0.0507409,-0.060488977,-0.053588446,0.1503263,1
-0.08166676,0.11795228,-0.102958664,0.004050429,-0.12355610000000002,-0.09147087,-0.0072594895,-0.20503333,-0.036103476,-0.10801976,0.0196906,-0.037814334,-0.03528333,0.06055262,-0.028127696,0.033473697000000004,-0.02188765,0.09816222,0.020146418,-0.15494739999999999,0.041322596,0.07648327,0.12976201,0.014372303999999999,-0.06293509,-0.10450891400000001,-0.088740766,0.016697269,0.0074496274,0.014645601000000001,-0.083635494,-0.017343542,-0.031487204,0.07496795,0.12615842,-0.083736666,-0.0062928298,0.0015351685000000001,0.040756777,0.12435998,0.050070927,0.008702333000000001,0.09070114,-0.022260018,-0.08642363,0.04979979599999999,-0.07842631,0.04427004,0.05286569,-0.014606088,-0.054926924,-0.009321788000000001,0.09357354,-0.055493835,-0.04687556,0.06848689999999999,-0.07153041,0.03434165,-0.12892072,-0.034986,-0.014530807,0.05506545,-0.07523548,-0.033781633,-0.113067254,-0.024461534,0.00026814322,-0.03206223,0.04811826,0.05009655,0.013369391000000001,0.048501614000000005,-0.10119193,-0.06863045,0.010738319,0.06864547,0.020121453,0.02489464,-0.021226097000000003,0.03382513,-0.0074942256,-0.05083881,-0.022982042,0.0262051,-0.042121932,-0.09040907,0.05690938,0.0045491527000000006,0.007418332,0.16113126,0.061927345,0.059111957,0.026527417999999997,-0.00872819,0.022843756,0.030571576,0.046760928,-0.091654666,-0.027483527999999997,0.09114324,1
-0.42794123,0.74842316,-0.7888944,0.15024409,0.074955836,0.22095123,0.107971594,-0.23036806,-0.15999562,-0.5184693,0.28112587,-0.18847145,-0.026496472000000004,0.26340154,-0.223099,0.45867738,0.05269680000000001,0.23795219,-0.29243046,-0.32039738,-0.29535738,-0.07315653,-0.019893158,0.02128358,-0.11011342,-0.082140744,-0.540088,-0.029725428999999998,0.39415157,0.07657622,0.010088686999999999,-0.45320883,-0.33030057,0.42787266,0.05774161,-0.12099064,-0.1764786,0.4946357,-0.47768533,0.49541494,-0.21689610000000004,0.80134463,0.30475205,-0.004433147,0.21967828,0.27256265,-0.5598255,0.29826698,0.26864722,-0.10176754,0.13009559,-0.025332233,0.27256438,0.06009341,-0.06852957,0.0982087,-0.18728083,0.71756464,-0.7274228,0.29042915,0.10355694,-0.15563528,0.36639264,-0.47971612,0.21993078,0.43169075,-0.19804463,0.26149106,0.11876013,-0.12624727,0.023608942999999997,-0.013209676000000002,-0.62896234,0.055749577,0.32690898,0.33196667,0.4053345,0.46245447,-0.17474619,0.0436842,-0.14931813,-0.071995705,-0.38430464,-0.4436085,-0.29375345,-0.18191978,0.1654306,-0.13788274,-0.12489195,0.67053753,0.28849,-0.09712571,0.3519434,-0.39618713,0.06579827,0.025917397999999998,0.2055513,-0.37967166,0.09399937,0.34742573,1
-0.11334445,0.081613906,-0.11052434,0.008119875,-0.07820276,-0.026312795,-0.063164376,-0.15610339,-0.010303319,-0.057594337,0.009023900999999999,-0.03334329,-0.049698774,0.080498345,0.023446587999999997,0.050401,-0.018365828,0.033695783,0.025353847000000002,-0.10053968,-0.004733856,0.03835922,0.033631604,-0.002810497,-0.020256331000000002,-0.10892189,-0.07097253,0.030435536000000003,0.01788859,0.012288636499999998,-0.0077183815000000005,-0.03147716,-0.04565309,0.0717348,0.023819932999999998,-0.090211496,-0.024120156,0.023432942000000002,0.041422397,0.085961774,0.106321275,-0.031485662000000005,0.0066751245999999995,-0.023887891,-0.07930149,0.027257373999999997,-0.0019948315,0.01669223,-0.0012679751,0.01743708,0.039148234,0.048266057,0.11263062,-0.02895022,-0.01978907,0.08327689999999999,-0.08479769,0.019327646,-0.15324941,0.0051469062,0.02323027,0.045750897,0.054490432000000005,-0.07837129400000001,-0.08147177,-0.011605408000000001,-0.01542626,-0.02427423,0.021496074,-0.044204198,-0.054389734,0.03686259,-0.10987253,-0.06612462,0.014896656000000001,0.030467566,-0.013037567,0.01989155,0.008004998000000001,0.07589406,-0.017429566,-0.008284028,-0.03319717,0.025757602999999997,0.011649922,-0.038628142000000004,0.09587417,0.008959471,-0.014765445,0.09177898,0.02819931,0.08176682,-0.12016584,0.00019628748,0.02269445,-0.004685255,0.08756742599999999,-0.091355264,0.021673437,0.10385227,1
